ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-1-Temp,G,0,64.527,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:53:03,6.38303395834162E+17
