ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-3-Temp,F,0,131.85,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-1-Temp,G,0,40.082,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
1-2-Temp,S,0,323.689,0,,2023/9/14 下午 05:01:23,6.38303076834422E+17
