ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-1-Temp,G,0,42.843,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:36:58,6.38303782182131E+17
