ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-3-Temp,F,0,129.291,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-1-Temp,G,0,72.007,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 02:59:43,6.38303435831384E+17
