ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-1-Temp,G,0,49.154,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 上午 01:36:23,6.38303385833372E+17
