ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-3-Temp,F,0,127.6,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-1-Temp,G,0,37.2,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
1-2-Temp,S,0,322.4,0,,2023/9/13 下午 06:56:02,6.38302281620168E+17
