ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.364,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:43,6.38303056632753E+17
1-1-Temp,G,0,34.561,0,,2023/9/14 下午 04:27:45,6.38303056650866E+17
1-2-Temp,S,0,324.28,0,,2023/9/14 下午 04:27:45,6.38303056650866E+17
1-3-Temp,F,0,132.637,0,,2023/9/14 下午 04:27:45,6.38303056650866E+17
