ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-3-Temp,F,0,129.094,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-1-Temp,G,0,33.969,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
1-2-Temp,S,0,320.734,0,,2023/9/19 下午 01:23:23,6.38307266038378E+17
